Report	report	Report
Seeks	seek	Seeks
Open	open	Open
Access	access	Access
Research	research	Research
Policy	polici	Policy
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Restricting	restrict	Restricting
access	access	access
to	to	to
scientific	scientif	scientific
information	inform	information
about	about	about
dangerous	danger	dangerous
germs	germ	germ
is	is	is
more	more	more
likely	like	likely
to	to	to
hamper	hamper	hamper
legitimate	legitim	legitimate
researchers	research	researcher
than	than	than
to	to	to
prevent	prevent	prevent
terrorists	terrorist	terrorist
from	from	from
using	use	using
the	the	the
data	data	data
for	for	for
attacks,	attacks,	attacks,
a	a	a
leading	lead	leading
scientist	scientist	scientist
warned	warn	warned
.	.	.

