BoSox,	bosox,	BoSox,
Astros	astro	Astros
Play	play	Play
for	for	for
Crucial	crucial	Crucial
Game	game	Game
4	4	4
Wins	win	Wins
.	.	.

The	the	The
Boston	boston	Boston
Red	red	Red
Sox	sox	Sox
entered	enter	entered
this	this	this
AL	al	AL
championship	championship	championship
series	seri	series
hoping	hope	hoping
to	to	to
finally	final	finally
overcome	overcom	overcome
their	their	their
bitter	bitter	bitter
rivals	rival	rival
from	from	from
New	new	New
York	york	York
following	follow	following
a	a	a
heartbreaking	heartbreak	heartbreaking
seven	seven	seven
-	-	-
game	game	game
defeat	defeat	defeat
last	last	last
October	octob	October
.	.	.

Instead,	instead,	Instead,
they've	they'v	they've
been	been	been
reduced	reduc	reduced
to	to	to
trying	tri	trying
to	to	to
prevent	prevent	prevent
the	the	the
Yankees	yanke	Yankees
from	from	from
completing	complet	completing
a	a	a
humiliating	humili	humiliating
sweep	sweep	sweep
in	in	in
their	their	their
own	own	own
ballpark	ballpark	ballpark
...	...	...

