Zawahri	zawahri	Zawahri
Urges	urg	Urges
Muslims	muslim	Muslims
to	to	to
Hit	hit	Hit
U.S.	u.s.	U.S.
Allies'	alli	Allies'
Interests	interest	Interests
.	.	.

DUBAI	dubai	DUBAI
(Reuters)	(reuters)	(Reuters)
-	-	-
An	an	An
audio	audio	audio
tape	tape	tape
attributed	attribut	attributed
to	to	to
Al	al	Al
Qaeda'sdeputy	qaeda'sdeputi	Qaeda'sdeputy
leader	leader	leader
urged	urg	urged
Muslims	muslim	Muslims
Friday	friday	Friday
to	to	to
organize	organ	organize
resistanceagainst	resistanceagainst	resistanceagainst
"crusader	"crusad	"crusader
America"	america"	America"
and	and	and
its	it	it
allies	alli	ally
throughout	throughout	throughout
the	the	the
world	world	world
.	.	.

