Braves	brave	Braves
Clinch	clinch	Clinch
13	13	13
th	th	th
Straight	straight	Straight
Division	divis	Division
Title	titl	Title
.	.	.

ATLANTA	atlanta	ATLANTA
-	-	-
When	when	When
the	the	the
Atlanta	atlanta	Atlanta
Braves	brave	Braves
were	were	were
six	six	six
games	game	game
under	under	under
.	.	.
500 	500 	500 
in	in	in
late	late	late
June,	june,	June,
it	it	it
appeared	appear	appeared
their	their	their
streak	streak	streak
of	of	of
division	divis	division
championships	championship	championship
would	would	would
end	end	end
.	.	.

Similarly,	similarly,	Similarly,
when	when	when
the	the	the
Braves	brave	Braves
trailed	trail	trailed
the	the	the
Florida	florida	Florida
Marlins	marlin	Marlins
in	in	in
the	the	the
eighth	eighth	eighth
inning	inning	inning
Friday	friday	Friday
night,	night,	night,
it	it	it
seemed	seem	seemed
as	as	a
if	if	if
they'd	they'd	they'd
have	have	have
to	to	to
wait	wait	wait
at	at	at
least	least	least
one	one	one
more	more	more
day	day	day
to	to	to
clinch	clinch	clinch
the	the	the
National	nation	National
League	leagu	League
East	east	East
...	...	...

