Nuclear	nuclear	Nuclear
impasse	impass	impasse
top	top	top
of	of	of
agenda	agenda	agenda
as	as	a
NKorea's	nkorea	NKorea's
No. 2	no. 2	No. 2
meets	meet	meet
China's	china	China's
leaders	leader	leader
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
North	north	North
Korea's	korea	Korea's
second	second	second
ranking	rank	ranking
leader	leader	leader
was	was	wa
scheduled	schedul	scheduled
to	to	to
meet	meet	meet
with	with	with
China's	china	China's
two	two	two
most	most	most
powerful	power	powerful
men	men	men
as	as	a
Beijing	beij	Beijing
persisted	persist	persisted
in	in	in
its	it	it
efforts	effort	effort
to	to	to
revive	reviv	revive
stalled	stall	stalled
talks	talk	talk
on	on	on
the	the	the
nuclear	nuclear	nuclear
standoff	standoff	standoff
.	.	.

