Translator	translat	Translator
hired	hire	hired
by	by	by
Titan	titan	Titan
beheaded	behead	beheaded
by	by	by
insurgents	insurg	insurgent
.	.	.

A	a	A
translator	translat	translator
employed	employ	employed
by	by	by
San	san	San
Diego	diego	Diego
#39	#39	#39
;	;	;
s	s	s
Titan Corp.	titan corp.	Titan Corp.
was	was	wa
beheaded	behead	beheaded
in	in	in
Iraq	iraq	Iraq
yesterday	yesterday	yesterday
by	by	by
insurgents	insurg	insurgent
who	who	who
also	also	also
beheaded	behead	beheaded
a	a	a
Turkish	turkish	Turkish
contractor	contractor	contractor
working	work	working
at	at	at
a	a	a
US	us	US
air	air	air
base	base	base
.	.	.

