N.	n.	N.
Korea	korea	Korea
Blast	blast	Blast
Scene	scene	Scene
a	a	a
Construction	construct	Construction
Site	site	Site
Diplomats	diplomat	Diplomats
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Diplomats	diplomat	Diplomats
who	who	who
visited	visit	visited
the	the	the
scene	scene	scene
of	of	of
amysterious	amysteri	amysterious
explosion	explos	explosion
in	in	in
North	north	North
Korea	korea	Korea
said	said	said
the	the	the
site	site	site
was	was	wa
ahydroelectric	ahydroelectr	ahydroelectric
construction	construct	construction
project,	project,	project,
and	and	and
one	one	one
envoy	envoy	envoy
said	said	said
moreblasts	moreblast	moreblasts
were	were	were
planned,	planned,	planned,
Kyodo	kyodo	Kyodo
news	news	news
agency	agenc	agency
reported	report	reported
.	.	.

