U.S.	u.s.	U.S.
Uses	use	Uses
Lethal	lethal	Lethal
Aircraft	aircraft	Aircraft
to	to	to
Try	tri	Try
to	to	to
Break	break	Break
Sadr	sadr	Sadr
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
The	the	The
U.S.	u.s.	U.S.
military	militari	military
pounded	pound	pounded
positionsheld	positionsheld	positionsheld
by	by	by
radical	radic	radical
clerical	cleric	clerical
Moqtada	moqtada	Moqtada
al	al	al
-	-	-
Sadr's	sadr	Sadr's
lightly	light	lightly
armedmilitiamen	armedmilitiamen	armedmilitiamen
early	earli	early
Friday,	friday,	Friday,
unleashing	unleash	unleashing
one	one	one
of	of	of
its	it	it
most	most	most
terrifyingaircraft	terrifyingaircraft	terrifyingaircraft
in	in	in
a	a	a
bid	bid	bid
to	to	to
break	break	break
their	their	their
will	will	will
to	to	to
fight	fight	fight
.	.	.

