Garcia	garcia	Garcia
Marquez's	marquez	Marquez's
Novel	novel	Novel
Released	releas	Released
Early	earli	Early
.	.	.

The	the	The
first	first	first
novel	novel	novel
in	in	in
a	a	a
decade	decad	decade
by	by	by
Nobel	nobel	Nobel
Prize	prize	Prize
author	author	author
Gabriel	gabriel	Gabriel
Garcia	garcia	Garcia
Marquez	marquez	Marquez
went	went	went
on	on	on
sale	sale	sale
across	across	across
the	the	the
Spanish	spanish	Spanish
-	-	-
speaking	speak	speaking
world	world	world
Wednesday,	wednesday,	Wednesday,
a	a	a
launch	launch	launch
pushed	push	pushed
forward	forward	forward
because	becaus	because
counterfeiters	counterfeit	counterfeiter
were	were	were
already	alreadi	already
selling	sell	selling
copies	copi	copy
of	of	of
"Memories	"memori	"Memories
of	of	of
My	my	My
Melancholy	melancholi	Melancholy
Whores	whore	Whores
.	.	.
"	"	"

