Opposition	opposit	Opposition
Alleges	alleg	Alleges
Afghan	afghan	Afghan
Election	elect	Election
Fraud	fraud	Fraud
.	.	.

KABUL,	kabul,	KABUL,
Afghanistan	afghanistan	Afghanistan
-	-	-
Afghanistan's	afghanistan	Afghanistan's
first	first	first
direct	direct	direct
presidential	presidenti	presidential
election	elect	election
was	was	wa
thrust	thrust	thrust
into	into	into
turmoil	turmoil	turmoil
hours	hour	hour
after	after	after
it	it	it
started	start	started
Saturday	saturday	Saturday
when	when	when
all	all	all
15 	15 	15 
candidates	candid	candidate
challenging	challeng	challenging
interim	interim	interim
leader	leader	leader
Hamid	hamid	Hamid
Karzai	karzai	Karzai
said	said	said
they	they	they
would	would	would
boycott	boycott	boycott
the	the	the
outcome	outcom	outcome
because	becaus	because
of	of	of
potential	potenti	potential
fraud	fraud	fraud
in	in	in
the	the	the
system	system	system
designed	design	designed
to	to	to
keep	keep	keep
voters	voter	voter
from	from	from
casting	cast	casting
more	more	more
than	than	than
one	one	one
ballot	ballot	ballot
.	.	.

The	the	The
poll	poll	poll
also	also	also
was	was	wa
marred	mar	marred
by	by	by
violence,	violence,	violence,
as	as	a
militants	milit	militant
ambushed	ambush	ambushed
police	polic	police
escorting	escort	escorting
boxes	box	box
of	of	of
ballots,	ballots,	ballots,
killing	kill	killing
three	three	three
officers	offic	officer
in	in	in
the	the	the
deadliest	deadliest	deadliest
direct	direct	direct
assault	assault	assault
on	on	on
the	the	the
landmark	landmark	landmark
post	post	post
-	-	-
Taliban	taliban	Taliban
vote,	vote,	vote,
a	a	a
senior	senior	senior
official	offici	official
said	said	said
...	...	...

