Dominican	dominican	Dominican
Navy	navi	Navy
Finds	find	Finds
10 	10 	10 
Migrants'	migrant	Migrants'
Bodies	bodi	Bodies
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Rescuers	rescuer	Rescuers
recovered	recov	recovered
the	the	the
bodies	bodi	body
of	of	of
10 	10 	10 
Dominican	dominican	Dominican
migrants	migrant	migrant
and	and	and
searched	search	searched
for	for	for
eight	eight	eight
who	who	who
remain	remain	remain
missing	miss	missing
after	after	after
their	their	their
boat	boat	boat
capsized	capsiz	capsized
trying	tri	trying
to	to	to
reach	reach	reach
Puerto	puerto	Puerto
Rico,	rico,	Rico,
officials	offici	official
said	said	said
Thursday	thursday	Thursday
.	.	.

