Berlusconi#39	berlusconi#39	Berlusconi#39
;	;	;
should	should	should
get	get	get
eight	eight	eight
-	-	-
year	year	year
jail	jail	jail
term	term	term
#39	#39	#39
;.	;.	;.

The	the	The
chief	chief	chief
prosecutor	prosecutor	prosecutor
in	in	in
the	the	the
corruption	corrupt	corruption
trial	trial	trial
of	of	of
Silvio	silvio	Silvio
Berlusconi	berlusconi	Berlusconi
yesterday	yesterday	yesterday
requested	request	requested
an	an	an
eight	eight	eight
-	-	-
year	year	year
jail	jail	jail
sentence	sentenc	sentence
for	for	for
the	the	the
media	media	medium
tycoon	tycoon	tycoon
turned	turn	turned
prime	prime	prime
minister	minist	minister
.	.	.

