Turkey	turkey	Turkey
ups	up	ups
the	the	the
stakes	stake	stake
in	in	in
diplomatic	diplomat	diplomatic
battle	battl	battle
over	over	over
EU	eu	EU
bid	bid	bid
.	.	.

ANKARA,	ankara,	ANKARA,
 Dec 15	 dec 15	 Dec 15
(AFP)	(afp)	(AFP)
-	-	-
Raising	rais	Raising
its	it	it
tone	tone	tone
on	on	on
the	the	the
eve	eve	eve
of	of	of
a	a	a
critical	critic	critical
summit,	summit,	summit,
Turkey	turkey	Turkey
warned	warn	warned
the	the	the
European	european	European
Union	union	Union
Wednesday	wednesday	Wednesday
that	that	that
it	it	it
would	would	would
not	not	not
hesitate	hesit	hesitate
to	to	to
give	give	give
up	up	up
its	it	it
40	40	40
-	-	-
year	year	year
dream	dream	dream
of	of	of
joining	join	joining
the	the	the
bloc	bloc	bloc
if	if	if
it	it	it
is	is	is
offered	offer	offered
a	a	a
status	status	status
falling	fall	falling
short	short	short
of	of	of
full	full	full
membership	membership	membership
.	.	.

