Golden	golden	Golden
Globe	globe	Globe
Nominations	nomin	Nominations
Are	are	Are
Announced	announc	Announced
.	.	.

"Sideways"	"sideways"	"Sideways"
led	led	led
Golden	golden	Golden
Globe	globe	Globe
contenders	contend	contender
today	today	today
with	with	with
seven	seven	seven
nominations,	nominations,	nominations,
including	includ	including
best	best	best
musical	music	musical
or	or	or
comedy	comedi	comedy
film,	film,	film,
three	three	three
acting	act	acting
nominations	nomin	nomination
and	and	and
best	best	best
director	director	director
.	.	.

