Bill	bill	Bill
Clinton	clinton	Clinton
Heart	heart	Heart
Surgery	surgeri	Surgery
Successful	success	Successful
.	.	.

NEW	new	NEW
YORK	york	YORK
-	-	-
Former	former	Former
President	presid	President
Clinton	clinton	Clinton
underwent	underw	underwent
successful	success	successful
heart	heart	heart
bypass	bypass	bypass
surgery	surgeri	surgery
Monday	monday	Monday
at	at	at
a	a	a
Manhattan	manhattan	Manhattan
hospital	hospit	hospital
and	and	and
was	was	wa
resting	rest	resting
comfortably,	comfortably,	comfortably,
his	his	his
spokesman	spokesman	spokesman
said	said	said
.	.	.

The	the	The
medical	medic	medical
team	team	team
that	that	that
performed	perform	performed
the	the	the
procedure	procedur	procedure
at	at	at
New	new	New
York	york	York
Presbyterian	presbyterian	Presbyterian
Hospital/Columbia	hospital/columbia	Hospital/Columbia
planned	plan	planned
a	a	a
4	4	4
p	p	p
.	.	.
m	m	m
...	...	...

