Foreign	foreign	Foreign
Doctors	doctor	Doctors
Find	find	Find
Arafat	arafat	Arafat
Has	has	Has
Flu	flu	Flu
-	-	-
Confidant	confid	Confidant
.	.	.

JERUSALEM	jerusalem	JERUSALEM
(Reuters)	(reuters)	(Reuters)
-	-	-
A	a	A
second	second	second
group	group	group
of	of	of
foreign	foreign	foreign
doctors	doctor	doctor
hasfound	hasfound	hasfound
that	that	that
Yasser	yasser	Yasser
Arafat,	arafat,	Arafat,
taken	taken	taken
ill	ill	ill
last	last	last
week,	week,	week,
was	was	wa
sufferingfrom	sufferingfrom	sufferingfrom
the	the	the
flu,	flu,	flu,
an	an	an
Israeli	isra	Israeli
Arab	arab	Arab
politician	politician	politician
said	said	said
on	on	on
Sunday,	sunday,	Sunday,
addingthe	addingth	addingthe
Palestinian	palestinian	Palestinian
president	presid	president
was	was	wa
on	on	on
the	the	the
mend	mend	mend
.	.	.

