Typhoon	typhoon	Typhoon
Meari	meari	Meari
leaves	leav	leaf
16 	16 	16 
dead,	dead,	dead,
12 	12 	12 
missing	miss	missing
.	.	.

Typhoon	typhoon	Typhoon
Meari	meari	Meari
swept	swept	swept
across	across	across
Japan	japan	Japan
Thursday,	thursday,	Thursday,
leaving	leav	leaving
16 	16 	16 
people	peopl	people
dead	dead	dead
and	and	and
12 	12 	12 
missing	miss	missing
in	in	in
the	the	the
country	countri	country
#39	#39	#39
;	;	;
s	s	s
worst	worst	worst
storm	storm	storm
of	of	of
the	the	the
year	year	year
.	.	.

Casualties	casualti	Casualties
were	were	were
especially	especi	especially
high	high	high
in	in	in
four	four	four
prefectures	prefectur	prefecture

