Iraqi	iraqi	Iraqi
troops	troop	troop
raid	raid	raid
key	key	key
Baghdad	baghdad	Baghdad
mosque	mosqu	mosque
.	.	.

Sunni	sunni	Sunni
Muslims	muslim	Muslims
expressed	express	expressed
outrage	outrag	outrage
Saturday	saturday	Saturday
over	over	over
an	an	an
assault	assault	assault
by	by	by
Iraqi	iraqi	Iraqi
National	nation	National
Guard	guard	Guard
troops,	troops,	troops,
backed	back	backed
by	by	by
US	us	US
soldiers,	soldiers,	soldiers,
on	on	on
their	their	their
most	most	most
revered	rever	revered
mosque	mosqu	mosque
in	in	in
Baghdad	baghdad	Baghdad
.	.	.

