French	french	French
troops	troop	troop
sent	sent	sent
to	to	to
quell	quell	quell
Ivory	ivori	Ivory
Coast	coast	Coast
unrest	unrest	unrest
.	.	.

ELEANOR	eleanor	ELEANOR
HALL	hall	HALL
:	:	:
Hundreds	hundr	Hundreds
of	of	of
French	french	French
reinforcements	reinforc	reinforcement
have	have	have
been	been	been
sent	sent	sent
to	to	to
stop	stop	stop
escalating	escal	escalating
violence	violenc	violence
in	in	in
Ivory	ivori	Ivory
Coast	coast	Coast
.	.	.

On	on	On
the	the	the
weekend,	weekend,	weekend,
thousands	thousand	thousand
of	of	of
demonstrators	demonstr	demonstrator
took	took	took
to	to	to
the	the	the
streets	street	street
of	of	of
the	the	the
commercial	commerci	commercial
capital	capit	capital
Abidjan	abidjan	Abidjan
to	to	to

