UN	un	UN
Denies	deni	Denies
Annan	annan	Annan
#39	#39	#39
;	;	;
s	s	s
resignation	resign	resignation
.	.	.

The	the	The
United	unit	United
Nations	nation	Nations
says	say	say
its	it	it
Secretary	secretari	Secretary
-	-	-
General	general	General
Kofi	kofi	Kofi
Annan	annan	Annan
is	is	is
not	not	not
to	to	to
quit	quit	quit
despite	despit	despite
US	us	US
charges	charg	charge
of	of	of
his	his	his
involvement	involv	involvement
into	into	into
possible	possibl	possible
fraud	fraud	fraud
in	in	in
the	the	the
oil	oil	oil
-	-	-
for	for	for
-	-	-
food	food	food
program	program	program
.	.	.

