Indonesia	indonesia	Indonesia
as	as	a
a	a	a
Beacon	beacon	Beacon
.	.	.

In	in	In
just	just	just
six	six	six
short	short	short
years	year	year
since	sinc	since
the	the	the
dictator	dictat	dictator
Suharto	suharto	Suharto
was	was	wa
ousted,	ousted,	ousted,
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
fifth	fifth	fifth
most	most	most
populous	popul	populous
nation	nation	nation
has	has	ha
seen	seen	seen
three	three	three
presidents,	presidents,	presidents,
three	three	three
major	major	major
terrorist	terrorist	terrorist
bombings	bomb	bombing
by	by	by
a	a	a
group	group	group
linked	link	linked
to	to	to
Al	al	Al
Qaeda,	qaeda,	Qaeda,
three	three	three
separatist	separatist	separatist
uprisings,	uprisings,	uprisings,
a	a	a
40 	40 	40 
percent	percent	percent
unemployment	unemploy	unemployment
rate,	rate,	rate,
and	and	and

