Explosion	explos	Explosion
Kills	kill	Kills
7	7	7
at	at	at
US	us	US
Firm	firm	Firm
in	in	in
Kabul	kabul	Kabul
.	.	.

KABUL,	kabul,	KABUL,
Afghanistan	afghanistan	Afghanistan
Aug.	aug.	Aug.

29	29	29
,	,	,
2004 	2004 	2004 
-	-	-
An	an	An
explosion	explos	explosion
tore	tore	tore
through	through	through
the	the	the
office	offic	office
of	of	of
an	an	an
American	american	American
security	secur	security
contractor	contractor	contractor
in	in	in
the	the	the
heart	heart	heart
of	of	of
the	the	the
Afghan	afghan	Afghan
capital	capit	capital
Sunday,	sunday,	Sunday,
killing	kill	killing
seven	seven	seven
people,	people,	people,
including	includ	including
two	two	two
Americans,	americans,	Americans,
officials	offici	official
and	and	and
witnesses	wit	witness
said	said	said
.	.	.

