Giambi	giambi	Giambi
Ends	end	Ends
Slump	slump	Slump
As	as	As
Yanks	yank	Yanks
Beat	beat	Beat
Blue	blue	Blue
Jays	jay	Jays
.	.	.

NEW	new	NEW
YORK	york	YORK
-	-	-
Jason	jason	Jason
Giambi	giambi	Giambi
homered	homer	homered
to	to	to
end	end	end
the	the	the
longest	longest	longest
slump	slump	slump
of	of	of
his	his	his
career	career	career
and	and	and
Esteban	esteban	Esteban
Loaiza	loaiza	Loaiza
finally	final	finally
earned	earn	earned
his	his	his
100	100	100
th	th	th
career	career	career
victory	victori	victory
and	and	and
first	first	first
for	for	for
the	the	the
Yankees,	yankees,	Yankees,
leading	lead	leading
New	new	New
York	york	York
over	over	over
the	the	the
Toronto	toronto	Toronto
Blue	blue	Blue
Jays	jay	Jays
5	5	5
-	-	-
3	3	3
Tuesday	tuesday	Tuesday
night	night	night
.	.	.

Gary	gari	Gary
Sheffield	sheffield	Sheffield
hit	hit	hit
his	his	his
36	36	36
th	th	th
home	home	home
run	run	run
two	two	two
days	day	day
after	after	after
getting	get	getting
a	a	a
pair	pair	pair
of	of	of
cortisone	cortison	cortisone
shots	shot	shot
...	...	...

