New	new	New
Pakistani	pakistani	Pakistani
PM	pm	PM
takes	take	take
oath	oath	oath
.	.	.

Pakistan	pakistan	Pakistan
#39	#39	#39
;	;	;
s	s	s
new	new	new
prime	prime	prime
minister,	minister,	minister,
Shaukat	shaukat	Shaukat
Aziz,	aziz,	Aziz,
took	took	took
his	his	his
oath	oath	oath
of	of	of
office	offic	office
Saturday,	saturday,	Saturday,
becoming	becom	becoming
Pakistan	pakistan	Pakistan
#39	#39	#39
;	;	;
s	s	s
21	21	21
st	st	st
prime	prime	prime
minister	minist	minister
in	in	in
57 	57 	57 
years	year	year
.	.	.

