Iraqi	iraqi	Iraqi
resistance	resist	resistance
pushes	push	push
the	the	the
US	us	US
back	back	back
.	.	.

Iraqi	iraqi	Iraqi
resistance	resist	resistance
fighters	fighter	fighter
are	are	are
steadily	steadili	steadily
rolling	roll	rolling
back	back	back
the	the	the
US	us	US
-	-	-
led	led	led
occupation	occup	occupation
of	of	of
their	their	their
country,	country,	country,
turning	turn	turning
one	one	one
city	citi	city
after	after	after
another	anoth	another
into	into	into
a	a	a
no	no	no
-	-	-
go	go	go
zone	zone	zone
for	for	for
the	the	the
occupation	occup	occupation
troops	troop	troop
.	.	.

