Australia	australia	Australia
welcomes	welcom	welcome
arrest	arrest	arrest
of	of	of
embassy	embassi	embassy
bomb	bomb	bomb
suspects	suspect	suspect
.	.	.

The	the	The
Australian	australian	Australian
Government	govern	Government
has	has	ha
welcomed	welcom	welcomed
the	the	the
arrests	arrest	arrest
of	of	of
four	four	four
key	key	key
suspects	suspect	suspect
in	in	in
the	the	the
bombing	bomb	bombing
of	of	of
Australia	australia	Australia
#39	#39	#39
;	;	;
s	s	s
embassy	embassi	embassy
in	in	in
Jakarta	jakarta	Jakarta
in	in	in
September	septemb	September
.	.	.

