Special	special	Special
UN	un	UN
meeting	meet	meeting
on	on	on
Sudanquot	sudanquot	Sudanquot
;	;	;
momentous	moment	momentous
:	:	:
quot	quot	quot
;	;	;
Sudanese	sudanes	Sudanese
sources	sourc	source
.	.	.

Well	well	Well
-	-	-
informed	inform	informed
Sudanese	sudanes	Sudanese
sources	sourc	source
in	in	in
Cairo	cairo	Cairo
said	said	said
Tuesday	tuesday	Tuesday
that	that	that
an	an	an
upcoming	upcom	upcoming
meeting	meet	meeting
of	of	of
the	the	the
UN	un	UN
Security	secur	Security
Council	council	Council
on	on	on
the	the	the
Darfur	darfur	Darfur
issue	issu	issue
to	to	to
be	be	be
held	held	held
in	in	in
the	the	the
Kenyan	kenyan	Kenyan
capital	capit	capital
Nairobi	nairobi	Nairobi
on	on	on
Nov.	nov.	Nov.

