Howard	howard	Howard
#39	#39	#39
;	;	;
s	s	s
anti	anti	anti
terror	terror	terror
teams	team	team
rejected	reject	rejected
.	.	.

Malaysia	malaysia	Malaysia
has	has	ha
hit	hit	hit
out	out	out
at	at	at
Australian	australian	Australian
plans	plan	plan
to	to	to
base	base	base
counter	counter	counter
-	-	-
terrorism	terror	terrorism
teams	team	team
in	in	in
Southeast	southeast	Southeast
Asia,	asia,	Asia,
saying	say	saying
it	it	it
#39	#39	#39
;	;	;
s	s	s
capable	capabl	capable
of	of	of
dealing	deal	dealing
with	with	with
any	ani	any
terrorism	terror	terrorism
threat	threat	threat
on	on	on
its	it	it
own	own	own
.	.	.

