Government	govern	Government
responds	respond	responds
to	to	to
anti	anti	anti
-	-	-
arms	arm	arm
-	-	-
deal	deal	deal
activists	activist	activist
.	.	.

The	the	The
government	govern	government
yesterday	yesterday	yesterday
condemned	condemn	condemned
a	a	a
group	group	group
of	of	of
retired	retir	retired
military	militari	military
officers	offic	officer
who	who	who
signed	sign	signed
a	a	a
petition	petit	petition
opposing	oppos	opposing
its	it	it
arms	arm	arm
procurement	procur	procurement
budget,	budget,	budget,
saying	say	saying
that	that	that
they	they	they
were	were	were
encouraging	encourag	encouraging
aquot	aquot	aquot
;	;	;
defeatist	defeatist	defeatist
quot	quot	quot
;	;	;
attitude,	attitude,	attitude,
and	and	and

