Russian	russian	Russian
Firms	firm	Firms
Head	head	Head
List	list	List
of	of	of
Oil	oil	Oil
Buyers	buyer	Buyers
from	from	from
Saddam	saddam	Saddam
.	.	.

Russian	russian	Russian
firms	firm	firm
bought	bought	bought
about	about	about
30 	30 	30 
percent	percent	percent
of	of	of
the	the	the
oil	oil	oil
sold	sold	sold
under	under	under
Iraq	iraq	Iraq
#39	#39	#39
;	;	;
s	s	s
now	now	now
-	-	-
defunct	defunct	defunct
oil	oil	oil
-	-	-
for	for	for
-	-	-
food	food	food
program,	program,	program,
according	accord	according
to	to	to
a	a	a
UN	un	UN
investigator	investig	investigator
#39	#39	#39
;	;	;
s	s	s
extensive	extens	extensive
list	list	list
of	of	of
companies	compani	company
that	that	that
did	did	did
business	busi	business
with	with	with
Saddam	saddam	Saddam
Hussein	hussein	Hussein
#39	#39	#39
;	;	;
s	s	s
government	govern	government
.	.	.

