Powerful	power	Powerful
typhoon	typhoon	typhoon
kills	kill	kill
16 	16 	16 
in	in	in
Japan	japan	Japan
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
The	the	The
biggest	biggest	biggest
typhoon	typhoon	typhoon
to	to	to
hit	hit	hit
Japan	japan	Japan
in	in	in
more	more	more
than	than	than
a	a	a
decade	decad	decade
roared	roar	roared
over	over	over
the	the	the
country's	countri	country's
main	main	main
island,	island,	island,
with	with	with
heavy	heavi	heavy
rain	rain	rain
and	and	and
fierce	fierc	fierce
winds	wind	wind
leaving	leav	leaving
at	at	at
least	least	least
16 	16 	16 
people	peopl	people
dead	dead	dead
and	and	and
12 	12 	12 
others	other	others
missing	miss	missing
.	.	.

