Foreigners	foreign	Foreigners
Killed	kill	Killed
in	in	in
Attack	attack	Attack
in	in	in
Iraq	iraq	Iraq
#39	#39	#39
;	;	;
s	s	s
Mosul	mosul	Mosul
.	.	.

Gunmen	gunmen	Gunmen
attacked	attack	attacked
a	a	a
car	car	car
in	in	in
the	the	the
northern	northern	northern
Iraq	iraq	Iraq
city	citi	city
of	of	of
Mosul	mosul	Mosul
on	on	on
Friday,	friday,	Friday,
killing	kill	killing
three	three	three
foreigners	foreign	foreigner
and	and	and
their	their	their
Iraqi	iraqi	Iraqi
driver	driver	driver
before	befor	before
cutting	cut	cutting
off	off	off
the	the	the
head	head	head
of	of	of
one	one	one
of	of	of
the	the	the
victims	victim	victim
in	in	in
a	a	a
daylight	daylight	daylight
attack	attack	attack
.	.	.

