Explosion	explos	Explosion
in	in	in
Iraq	iraq	Iraq
Kills	kill	Kills
1,	1,	1,
Injures	injur	Injures
2	2	2
.	.	.

BASRA,	basra,	BASRA,
Iraq	iraq	Iraq
-	-	-
A	a	A
bomb	bomb	bomb
exploded	explod	exploded
Saturday	saturday	Saturday
outside	outsid	outside
a	a	a
former	former	former
Saddam	saddam	Saddam
Hussein	hussein	Hussein
-	-	-
era	era	era
palace	palac	palace
that	that	that
houses	hous	house
a	a	a
U.S.	u.s.	U.S.
consular	consular	consular
office,	office,	office,
killing	kill	killing
at	at	at
least	least	least
one	one	one
person	person	person
and	and	and
wounding	wound	wounding
two	two	two
others,	others,	others,
police	polic	police
and	and	and
witnesses	wit	witness
said	said	said
...	...	...

