Albert	albert	Albert
Cheng	cheng	Cheng
to	to	to
be	be	be
the	the	the
voice	voic	voice
of	of	of
HK	hk	HK
citizens	citizen	citizen
if	if	if
elected	elect	elected
a	a	a
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

By	by	By
Channel	channel	Channel
NewsAsia	newsasia	NewsAsia
#39	#39	#39
;	;	;
s	s	s
Hong	hong	Hong
Kong	kong	Kong
Correspondent	correspond	Correspondent
Roland	roland	Roland
Lim.	lim.	Lim.

HONG	hong	HONG
KONG	kong	KONG
:	:	:
Many	mani	Many
eyes	eye	eye
will	will	will
be	be	be
on	on	on
Albert	albert	Albert
Cheng	cheng	Cheng
in	in	in
the	the	the
race	race	race
for	for	for
Hong	hong	Hong
Kong	kong	Kong
#39	#39	#39
;	;	;
s	s	s
Legislative	legisl	Legislative
Council	council	Council
Elections	elect	Elections
on	on	on
 September 12	 september 12	 September 12
.	.	.

