Control	control	Control
of	of	of
US	us	US
Senate	senat	Senate
hinges	hing	hinge
on	on	on
handful	hand	handful
of	of	of
hard	hard	hard
-	-	-
fought	fought	fought
contests	contest	contest
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
A	a	A
handful	hand	handful
of	of	of
nail	nail	nail
-	-	-
biter	biter	biter
contests	contest	contest
could	could	could
flip	flip	flip
control	control	control
of	of	of
the	the	the
US	us	US
Senate	senat	Senate
to	to	to
the	the	the
Democrats	democrat	Democrats
in	in	in
the	the	the
 November 2	 november 2	 November 2
election,	election,	election,
while	while	while
the	the	the
House	hous	House
of	of	of
Representatives	repres	Representatives
is	is	is
expected	expect	expected
to	to	to
remain	remain	remain
firmly	firm	firmly
in	in	in
the	the	the
grasp	grasp	grasp
of	of	of
George	georg	George
W.	w.	W.

Bush's	bush	Bush's
Republican	republican	Republican
Party	parti	Party
.	.	.

