Car	car	Car
bombings	bomb	bombing
shake	shake	shake
Baghdad	baghdad	Baghdad
.	.	.

A	a	A
spate	spate	spate
of	of	of
car	car	car
bombings	bomb	bombing
rocked	rock	rocked
Baghdad	baghdad	Baghdad
on	on	on
Thursday,	thursday,	Thursday,
killing	kill	killing
more	more	more
than	than	than
20 	20 	20 
people,	people,	people,
including	includ	including
a	a	a
US	us	US
soldier	soldier	soldier
and	and	and
two	two	two
Iraqi	iraqi	Iraqi
police	polic	police
officers,	officers,	officers,
according	accord	according
to	to	to
Iraqi	iraqi	Iraqi
and	and	and
US	us	US
officials	offici	official
.	.	.

