Rally	ralli	Rally
Against	against	Against
Ukraine	ukrain	Ukraine
Vote	vote	Vote
Swells	swell	Swells
.	.	.

Opposition	opposit	Opposition
presidential	presidenti	presidential
candidate	candid	candidate
Viktor	viktor	Viktor
Yushchenko	yushchenko	Yushchenko
took	took	took
a	a	a
symbolic	symbol	symbolic
oath	oath	oath
of	of	of
office	offic	office
in	in	in
his	his	his
country's	countri	country's
parliament	parliament	parliament
Tuesday	tuesday	Tuesday
as	as	a
supporters	support	supporter
rallied	ralli	rallied
to	to	to
challenge	challeng	challenge
official	offici	official
vote	vote	vote
counts	count	count
that	that	that
gave	gave	gave
an	an	an
insurmountable	insurmount	insurmountable
lead	lead	lead
to	to	to
his	his	his
opponent	oppon	opponent
.	.	.

