Polish	polish	Polish
hostage	hostag	hostage
freed	freed	freed
in	in	in
Iraq	iraq	Iraq
.	.	.

A	a	A
Polish	polish	Polish
woman	woman	woman
taken	taken	taken
hostage	hostag	hostage
last	last	last
October	octob	October
in	in	in
Iraq	iraq	Iraq
has	has	ha
been	been	been
returned	return	returned
to	to	to
Warsaw,	warsaw,	Warsaw,
the	the	the
BBC	bbc	BBC
reported	report	reported
Saturday	saturday	Saturday
.	.	.

Appearing	appear	Appearing
at	at	at
a	a	a
press	press	press
conference	confer	conference
alongside	alongsid	alongside
Polish	polish	Polish
Prime	prime	Prime
Minister	minist	Minister
Marek	marek	Marek

