Powell	powel	Powell
meets	meet	meet
Israel	israel	Israel
#39	#39	#39
;	;	;
s	s	s
Sharon	sharon	Sharon
.	.	.

US	us	US
Secretary	secretari	Secretary
of	of	of
State	state	State
Colin	colin	Colin
Powell	powel	Powell
has	has	ha
met	met	met
Prime	prime	Prime
Minister	minist	Minister
Ariel	ariel	Ariel
Sharon	sharon	Sharon
for	for	for
talks	talk	talk
expected	expect	expected
to	to	to
focus	focus	focus
on	on	on
steps	step	step
Israel	israel	Israel
could	could	could
take	take	take
to	to	to
facilitate	facilit	facilitate
a	a	a
Palestinian	palestinian	Palestinian
presidential	presidenti	presidential
election	elect	election
scheduled	schedul	scheduled
for	for	for
January	januari	January
.	.	.

