Freed	freed	Freed
Italian	italian	Italian
Hostage	hostag	Hostage
Feared	fear	Feared
Death	death	Death
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
One	one	One
of	of	of
two	two	two
Italian	italian	Italian
women	women	woman
freed	freed	freed
from	from	from
captivity	captiv	captivity
in	in	in
Iraq	iraq	Iraq
said	said	said
Thursday	thursday	Thursday
they	they	they
feared	fear	feared
for	for	for
their	their	their
lives	live	life
throughout	throughout	throughout
their	their	their
three	three	three
-	-	-
week	week	week
abduction,	abduction,	abduction,
despite	despit	despite
receiving	receiv	receiving
what	what	what
they	they	they
called	call	called
"privileged"	"privileged"	"privileged"
treatment	treatment	treatment
from	from	from
their	their	their
captors	captor	captor
.	.	.

