Refugees	refuge	Refugees
scale	scale	scale
fence	fenc	fence
at	at	at
embassy	embassi	embassy
.	.	.

OTTAWA	ottawa	OTTAWA
In	in	In
a	a	a
dramatic	dramat	dramatic
breach	breach	breach
of	of	of
security,	security,	security,
44 	44 	44 
asylum	asylum	asylum
-	-	-
seekers	seeker	seeker
scaled	scale	scaled
home	home	home
-	-	-
made	made	made
ladders	ladder	ladder
and	and	and
leaped	leap	leaped
over	over	over
a	a	a
spiked	spike	spiked
fence	fenc	fence
at	at	at
Canada	canada	Canada
#39	#39	#39
;	;	;
s	s	s
embassy	embassi	embassy
in	in	in
Beijing	beij	Beijing
yesterday	yesterday	yesterday
.	.	.

