Air	air	Air
India	india	India
trial	trial	trial
ends	end	end
after	after	after
19 	19 	19 
months,	months,	months,
judge	judg	judge
to	to	to
decide	decid	decide
verdict	verdict	verdict
 March 16	 march 16	 March 16
,	,	,
2005 	2005 	2005 
(Canadian	(canadian	(Canadian
Press)	press)	Press)
.	.	.

Canadian	canadian	Canadian
Press	press	Press
-	-	-
VANCOUVER	vancouv	VANCOUVER
(CP)	(cp)	(CP)
-	-	-
The	the	The
Air	air	Air
India	india	India
bombing	bomb	bombing
trial	trial	trial
concluded	conclud	concluded
Friday,	friday,	Friday,
leaving	leav	leaving
only	onli	only
a	a	a
judge	judg	judge
to	to	to
decide	decid	decide
the	the	the
verdict	verdict	verdict
of	of	of
two	two	two
men	men	men
accused	accus	accused
of	of	of
plotting	plot	plotting
Canada's	canada	Canada's
worst	worst	worst
mass	mass	mass
murder	murder	murder
and	and	and
one	one	one
of	of	of
the	the	the
world's	world	world's
worst	worst	worst
acts	act	act
of	of	of
terrorism	terror	terrorism
.	.	.

