Russia	russia	Russia
opposes	oppos	opposes
referral	referr	referral
of	of	of
Iran	iran	Iran
to	to	to
UN	un	UN
Security	secur	Security
Council	council	Council
.	.	.

Russia	russia	Russia
says	say	say
it	it	it
opposes	oppos	opposes
a	a	a
US	us	US
proffer	proffer	proffer
to	to	to
refer	refer	refer
Iran	iran	Iran
#39	#39	#39
;	;	;
s	s	s
nuclear	nuclear	nuclear
case	case	case
to	to	to
the	the	the
UN	un	UN
Security	secur	Security
Council	council	Council
.	.	.

Visiting	visit	Visiting
Russian	russian	Russian
Foreign	foreign	Foreign
Minister	minist	Minister
Sergei	sergei	Sergei
Lavrov	lavrov	Lavrov
made	made	made
the	the	the
remarks	remark	remark
in	in	in
Tehran	tehran	Tehran
at	at	at
a	a	a

