US	us	US
fire	fire	fire
kills	kill	kill
Arab	arab	Arab
reporter	report	reporter
on	on	on
air	air	air
.	.	.

A	a	A
TV	tv	TV
reporter	report	reporter
was	was	wa
shot	shot	shot
dead	dead	dead
as	as	a
he	he	he
made	made	made
a	a	a
live	live	live
broadcast	broadcast	broadcast
from	from	from
Baghdad	baghdad	Baghdad
on	on	on
Sunday	sunday	Sunday
when	when	when
US	us	US
helicopters	helicopt	helicopter
fired	fire	fired
on	on	on
a	a	a
crowd	crowd	crowd
that	that	that
had	had	had
gathered	gather	gathered
around	around	around
the	the	the
burning	burn	burning
wreckage	wreckag	wreckage
of	of	of
an	an	an
American	american	American
armored	armor	armored
vehicle	vehicl	vehicle
.	.	.

