From	from	From
smugglers	smuggler	smuggler
to	to	to
the	the	the
government,	government,	government,
many	mani	many
experts	expert	expert
see	see	see
rampant	rampant	rampant
crude	crude	crude
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Few	few	Few
of	of	of
Nigeria	nigeria	Nigeria
#39	#39	#39
;	;	;
s	s	s
many	mani	many
corruption	corrupt	corruption
scandals	scandal	scandal
draw	draw	draw
more	more	more
notice	notic	notice
these	these	these
days	day	day
than	than	than
that	that	that
of	of	of
the	the	the
MT	mt	MT
African	african	African
Pride,	pride,	Pride,
an	an	an
oil	oil	oil
-	-	-
smuggling	smuggl	smuggling
ship	ship	ship
that	that	that
inexplicably	inexplic	inexplicably
disappeared	disappear	disappeared
four	four	four
months	month	month
ago	ago	ago
while	while	while
in	in	in
the	the	the
custody	custodi	custody
of	of	of
the	the	the
country	countri	country
#39	#39	#39
;	;	;
s	s	s
navy	navi	navy
.	.	.

