Blair	blair	Blair
urged	urg	urged
to	to	to
act	act	act
on	on	on
Bigley	bigley	Bigley
.	.	.

Efforts	effort	Efforts
to	to	to
help	help	help
save	save	save
the	the	the
life	life	life
of	of	of
Kenneth	kenneth	Kenneth
Bigley	bigley	Bigley
held	held	held
captive	captiv	captive
in	in	in
Iraq,	iraq,	Iraq,
intensified	intensifi	intensified
when	when	when
Irish	irish	Irish
politicians	politician	politician
made	made	made
an	an	an
appeal	appeal	appeal
to	to	to
Bigley	bigley	Bigley
#39	#39	#39
;	;	;
s	s	s
captors	captor	captor
.	.	.

