Crowds	crowd	Crowds
gather	gather	gather
for	for	for
Zimbabwe	zimbabw	Zimbabwe
treason	treason	treason
verdict	verdict	verdict
.	.	.
building	build	building
in	in	in
central	central	central
Harare	harar	Harare
under	under	under
the	the	the
watchful	watch	watchful
eyes	eye	eye
of	of	of
dozens	dozen	dozen
of	of	of
riot	riot	riot
police	polic	police
toting	tote	toting
batons	baton	baton
or	or	or
rifles	rifl	rifle
.	.	.

More	more	More
riot	riot	riot
police	polic	police
set	set	set
up	up	up
roadblocks	roadblock	roadblock
on	on	on
some	some	some
of	of	of
Harare	harar	Harare
#39	#39	#39
;	;	;
s	s	s
main	main	main
roads,	roads,	roads,
searching	search	searching
vehicles	vehicl	vehicle
heading	head	heading
towards	toward	towards
the	the	the
city	citi	city
centre	centr	centre
.	.	.

