Court	court	Court
Sentences	sentenc	Sentences
Russian	russian	Russian
Scientist	scientist	Scientist
Danilov	danilov	Danilov
to	to	to
14 	14 	14 
Years	year	Years
for	for	for
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

A	a	A
court	court	court
in	in	in
the	the	the
Krasnoyarsk	krasnoyarsk	Krasnoyarsk
Territory,	territory,	Territory,
Siberia,	siberia,	Siberia,
on	on	on
Wednesday	wednesday	Wednesday
sentenced	sentenc	sentenced
Russian	russian	Russian
physicist	physicist	physicist
Valentin	valentin	Valentin
Danilov	danilov	Danilov
to	to	to
14 	14 	14 
years	year	year
in	in	in
prison	prison	prison
for	for	for
spying	spi	spying
for	for	for
China	china	China
.	.	.

