Top	top	Top
Sunni	sunni	Sunni
Party	parti	Party
Among	among	Among
79 	79 	79 
Blocs	bloc	Blocs
to	to	to
Contest	contest	Contest
Iraq	iraq	Iraq
Poll	poll	Poll
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Iraq's	iraq	Iraq's
main	main	main
Sunni	sunni	Sunni
Muslim	muslim	Muslim
party,	party,	party,
whichhad	whichhad	whichhad
threatened	threaten	threatened
to	to	to
boycott	boycott	boycott
Iraq's	iraq	Iraq's
first	first	first
free	free	free
election	elect	election
on	on	on
 Jan.30	 jan.30	 Jan.30
,	,	,
is	is	is
among	among	among
79 	79 	79 
parties	parti	party
and	and	and
blocs	bloc	bloc
that	that	that
have	have	have
registered	regist	registered
listsfor	listsfor	listsfor
the	the	the
poll,	poll,	poll,
election	elect	election
officials	offici	official
said	said	said
.	.	.

