China	china	China
Launches	launch	Launches
New	new	New
Class	class	Class
of	of	of
Nuclear	nuclear	Nuclear
Sub	sub	Sub
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
China	china	China
has	has	ha
launched	launch	launched
the	the	the
first	first	first
submarine	submarin	submarine
in	in	in
a	a	a
new	new	new
class	class	class
of	of	of
nuclear	nuclear	nuclear
subs	sub	sub
designed	design	designed
to	to	to
fire	fire	fire
intercontinental	intercontinent	intercontinental
ballistic	ballist	ballistic
missiles,	missiles,	missiles,
U.S.	u.s.	U.S.
defense	defens	defense
officials	offici	official
said	said	said
Friday	friday	Friday
.	.	.

