Iranians	iranian	Iranians
defy	defi	defy
world	world	world
on	on	on
nuclear	nuclear	nuclear
issue	issu	issue
.	.	.

VIENNA	vienna	VIENNA
:	:	:
Iran	iran	Iran
defied	defi	defied
the	the	the
UN	un	UN
yesterday	yesterday	yesterday
by	by	by
announcing	announc	announcing
it	it	it
has	has	ha
begun	begun	begun
converting	convert	converting
a	a	a
large	larg	large
amount	amount	amount
of	of	of
raw	raw	raw
uranium	uranium	uranium
to	to	to
prepare	prepar	prepare
it	it	it
for	for	for
enrichment,	enrichment,	enrichment,
a	a	a
process	process	process
that	that	that
can	can	can
be	be	be
used	use	used
to	to	to
develop	develop	develop
atomic	atom	atomic
bombs	bomb	bomb
.	.	.

