Wall	wall	Wall
of	of	of
Thick	thick	Thick
Smoke	smoke	Smoke
Slows	slow	Slows
Chinese	chines	Chinese
Mine	mine	Mine
Rescue	rescu	Rescue
.	.	.

Rescuers	rescuer	Rescuers
battled	battl	battled
thick	thick	thick
smoke	smoke	smoke
on	on	on
Monday	monday	Monday
to	to	to
free	free	free
141 	141 	141 
Chinese	chines	Chinese
miners	miner	miner
trapped	trap	trapped
after	after	after
a	a	a
gas	gas	gas
explosion	explos	explosion
in	in	in
a	a	a
coal	coal	coal
mine	mine	mine
in	in	in
northern	northern	northern
China	china	China
that	that	that
killed	kill	killed
at	at	at
least	least	least
25	25	25
,	,	,
state	state	state
media	media	medium
reported	report	reported
.	.	.

