Senate	senat	Senate
Hears	hear	Hears
Testimony	testimoni	Testimony
on	on	on
Porn	porn	Porn
Addiction	addict	Addiction
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Comparing	compar	Comparing
pornography	pornographi	pornography
to	to	to
heroin,	heroin,	heroin,
researchers	research	researcher
on	on	on
Thursday	thursday	Thursday
called	call	called
on	on	on
Congress	congress	Congress
to	to	to
finance	financ	finance
studies	studi	study
on	on	on
"porn	"porn	"porn
addiction"	addiction"	addiction"
and	and	and
launch	launch	launch
a	a	a
public	public	public
health	health	health
campaign	campaign	campaign
about	about	about
the	the	the
dangers	danger	danger
.	.	.

