EU	eu	EU
sees	see	see
no	no	no
lifting	lift	lifting
of	of	of
China	china	China
arms	arm	arm
ban	ban	ban
.	.	.

The	the	The
European	european	European
Union	union	Union
and	and	and
China	china	China
agreed	agre	agreed
to	to	to
boost	boost	boost
relations	relat	relation
yesterday,	yesterday,	yesterday,
but	but	but
the	the	the
EU	eu	EU
made	made	made
clear	clear	clear
there	there	there
can	can	can
be	be	be
no	no	no
early	earli	early
lifting	lift	lifting
of	of	of
its	it	it
15	15	15
-	-	-
year	year	year
-	-	-
old	old	old

