EU	eu	EU
signals	signal	signal
movement	movement	movement
on	on	on
China	china	China
arms	arm	arm
ban	ban	ban
.	.	.

THE	the	THE
HAGUE	hagu	HAGUE
The	the	The
European	european	European
Union	union	Union
said	said	said
Wednesday	wednesday	Wednesday
that	that	that
it	it	it
was	was	wa
not	not	not
yet	yet	yet
ready	readi	ready
to	to	to
lift	lift	lift
its	it	it
15	15	15
-	-	-
year	year	year
arms	arm	arm
embargo	embargo	embargo
on	on	on
China	china	China
amid	amid	amid
concerns	concern	concern
about	about	about
human	human	human
rights,	rights,	rights,
but	but	but
held	held	held
out	out	out
the	the	the
prospect	prospect	prospect
that	that	that
the	the	the
ban	ban	ban
could	could	could
be	be	be
eased	eas	eased
early	earli	early
next	next	next
year	year	year
.	.	.

