Kerry	kerri	Kerry
:	:	:
Bush	bush	Bush
Uses	use	Uses
'Scare	scare	'Scare
Tactics'	tactic	Tactics'
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Sen.	sen.	Sen.

John	john	John
Kerry,	kerry,	Kerry,
fighting	fight	fighting
back	back	back
after	after	after
President	presid	President
Bush	bush	Bush
accused	accus	accused
him	him	him
of	of	of
having	have	having
dangerous	danger	dangerous
policies,	policies,	policies,
said	said	said
Tuesday	tuesday	Tuesday
that	that	that
the	the	the
Republican incu	republican incu	Republican incu
mbent	mbent	mbent
was	was	wa
resorting	resort	resorting
to	to	to
a	a	a
"blanket	"blanket	"blanket
scare	scare	scare
tactic"	tactic"	tactic"
rather	rather	rather
than	than	than
focusing	focus	focusing
on	on	on
his	his	his
own	own	own
important	import	important
choices	choic	choice
to	to	to
keep	keep	keep
the	the	the
country	countri	country
safe	safe	safe
.	.	.

