Statement	statement	Statement
About	about	About
UK	uk	UK
Troop	troop	Troop
Deployment	deploy	Deployment
in	in	in
Iraq	iraq	Iraq
.	.	.

Defense	defens	Defense
Minister	minist	Minister
Geoff	geoff	Geoff
Hoon	hoon	Hoon
will	will	will
make	make	make
a	a	a
statement	statement	statement
to	to	to
the	the	the
House	hous	House
of	of	of
Commons	common	Commons
on	on	on
Monday	monday	Monday
about	about	about
British	british	British
troop	troop	troop
deployments	deploy	deployment
in	in	in
Iraq,	iraq,	Iraq,
amid	amid	amid
reports	report	report
that	that	that
Britain	britain	Britain
is	is	is
considering	consid	considering
sending	send	sending
some	some	some
600 	600 	600 
soldiers	soldier	soldier
to	to	to
bolster	bolster	bolster
US	us	US
operations	oper	operation
near	near	near
Baghdad	baghdad	Baghdad
.	.	.

