New	new	New
polio	polio	polio
outbreak	outbreak	outbreak
adds	add	add
to	to	to
woes	woe	woe
of	of	of
Sudanese	sudanes	Sudanese
refugees	refuge	refugee
.	.	.

Polio,	polio,	Polio,
which	which	which
can	can	can
paralyze	paralyz	paralyze
small	small	small
children,	children,	children,
has	has	ha
become	becom	become
the	the	the
latest	latest	latest
threat	threat	threat
to	to	to
refugees	refuge	refugee
already	alreadi	already
struggling	struggl	struggling
with	with	with
famine	famin	famine
and	and	and
disease	diseas	disease
in	in	in
the	the	the
camps	camp	camp
of	of	of
Darfur	darfur	Darfur
.	.	.

