Militants	milit	Militants
Remove	remov	Remove
Arms	arm	Arms
From	from	From
Najaf	najaf	Najaf
Shrine	shrine	Shrine
.	.	.

NAJAF,	najaf,	NAJAF,
Iraq	iraq	Iraq
-	-	-
Militiamen	militiamen	Militiamen
loyal	loyal	loyal
to	to	to
rebel	rebel	rebel
Shiite	shiit	Shiite
cleric	cleric	cleric
Muqtada	muqtada	Muqtada
al	al	al
-	-	-
Sadr	sadr	Sadr
on	on	on
Friday	friday	Friday
removed	remov	removed
weapons	weapon	weapon
from	from	from
the	the	the
revered	rever	revered
Imam	imam	Imam
Ali	ali	Ali
Shrine	shrine	Shrine
in	in	in
Najaf	najaf	Najaf
in	in	in
a	a	a
step	step	step
aimed	aim	aimed
at	at	at
ending	end	ending
the	the	the
2	2	2
-	-	-
week	week	week
-	-	-
old	old	old
uprising	upris	uprising
centered	center	centered
on	on	on
the	the	the
holy	holi	holy
site	site	site
.	.	.

Iraq's	iraq	Iraq's
highest	highest	highest
Shiite	shiit	Shiite
cleric,	cleric,	cleric,
Grand	grand	Grand
Ayatollah	ayatollah	Ayatollah
Ali	ali	Ali
al	al	al
-	-	-
Husseini	husseini	Husseini
al	al	al
-	-	-
Sistani,	sistani,	Sistani,
agreed	agre	agreed
to	to	to
take	take	take
control	control	control
of	of	of
the	the	the
shrine,	shrine,	shrine,
which	which	which
al	al	al
-	-	-
Sadr's	sadr	Sadr's
Mahdi	mahdi	Mahdi
Army	armi	Army
militia	militia	militia
turned	turn	turned
into	into	into
a	a	a
stronghold	stronghold	stronghold
and	and	and
refuge	refug	refuge
during	dure	during
their	their	their
fight	fight	fight
with	with	with
U.S.	u.s.	U.S.
..	..	..

