American,	american,	American,
Nepalese	nepales	Nepalese
and	and	and
Filipino	filipino	Filipino
confirmed	confirm	confirmed
kidnapped,	kidnapped,	kidnapped,
two	two	two
Iraqis	iraqi	Iraqis
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

BAGHDAD,	baghdad,	BAGHDAD,
 Nov 2	 nov 2	 Nov 2
(AFP)	(afp)	(AFP)
-	-	-
An	an	An
American,	american,	American,
Filipino	filipino	Filipino
and	and	and
Nepalese	nepales	Nepalese
and	and	and
at	at	at
least	least	least
one	one	one
Iraqi	iraqi	Iraqi
working	work	working
for	for	for
a	a	a
Saudi	saudi	Saudi
company	compani	company
were	were	were
among	among	among
a	a	a
group	group	group
of	of	of
people	peopl	people
kidnapped	kidnap	kidnapped
at	at	at
gunpoint	gunpoint	gunpoint
from	from	from
their	their	their
Baghdad	baghdad	Baghdad
offices	offic	office
on	on	on
Monday,	monday,	Monday,
a	a	a
US	us	US
embassy	embassi	embassy
spokesman	spokesman	spokesman
said	said	said
Tuesday	tuesday	Tuesday
.	.	.

