Sri	sri	Sri
Lankan	lankan	Lankan
rebel	rebel	rebel
leader	leader	leader
threatens	threaten	threatens
to	to	to
launch	launch	launch
freedom	freedom	freedom
struggle	struggl	struggle
.	.	.

The	the	The
Liberation	liber	Liberation
Tigers	tiger	Tigers
of	of	of
Tamil	tamil	Tamil
Eelam	eelam	Eelam
(LTTE)	(ltte)	(LTTE)
leader	leader	leader
said	said	said
Saturday	saturday	Saturday
the	the	the
rebels	rebel	rebel
would	would	would
be	be	be
compelled	compel	compelled
tolaunch	tolaunch	tolaunch
the	the	the
freedom	freedom	freedom
struggle	struggl	struggle
for	for	for
the	the	the
Tamil	tamil	Tamil
nation	nation	nation
if	if	if
peace	peac	peace
talks	talk	talk
were	were	were
further	further	further
delayed,	delayed,	delayed,
the	the	the
pro	pro	pro
-	-	-
rebel	rebel	rebel
website	websit	website
TamilNet	tamilnet	TamilNet
said	said	said
.	.	.

