Dutch	dutch	Dutch
Muslims	muslim	Muslims
dismayed	dismay	dismayed
by	by	by
anti	anti	anti
-	-	-
Islamic	islam	Islamic
backlash	backlash	backlash
.	.	.

Selami	selami	Selami
Aydin	aydin	Aydin
#39	#39	#39
;	;	;
s	s	s
words	word	word
will	will	will
comfort	comfort	comfort
many	mani	many
Dutch	dutch	Dutch
people	peopl	people
if	if	if
opinion	opinion	opinion
polls	poll	poll
are	are	are
to	to	to
be	be	be
believed	believ	believed
.	.	.

quot	quot	quot
;	;	;
I	i	I
#39	#39	#39
;	;	;
m	m	m
thinking	think	thinking
of	of	of
going	go	going
back	back	back
to	to	to
Turkey	turkey	Turkey
.	.	.

