Myanmar	myanmar	Myanmar
Says	say	Says
Constitution	constitut	Constitution
Talks	talk	Talks
to	to	to
Restart	restart	Restart
Soon	soon	Soon
.	.	.

YANGON	yangon	YANGON
(Reuters)	(reuters)	(Reuters)
-	-	-
Myanmar's	myanmar	Myanmar's
military	militari	military
junta	junta	junta
has	has	ha
confirmed	confirm	confirmed
aconstitution	aconstitut	aconstitution
-	-	-
forming	form	forming
National	nation	National
Convention	convent	Convention
will	will	will
restart	restart	restart
at	at	at
theend	theend	theend
of	of	of
the	the	the
rainy	raini	rainy
season	season	season
in	in	in
November,	november,	November,
despite	despit	despite
political	polit	political
turmoilsparked	turmoilspark	turmoilsparked
by	by	by
the	the	the
purge	purg	purge
of	of	of
Prime	prime	Prime
Minister	minist	Minister
Khin	khin	Khin
Nyunt	nyunt	Nyunt
.	.	.

