Arafat	arafat	Arafat
family	famili	family
to	to	to
get	get	get
medical	medic	medical
file	file	file
on	on	on
cause	caus	cause
of	of	of
death	death	death
.	.	.

PARIS,	paris,	PARIS,
 Nov 18	 nov 18	 Nov 18
(AFP)	(afp)	(AFP)
-	-	-
Family	famili	Family
members	member	member
of	of	of
the	the	the
late	late	late
Palestinian	palestinian	Palestinian
leader	leader	leader
Yasser	yasser	Yasser
Arafat	arafat	Arafat
are	are	are
preparing	prepar	preparing
a	a	a
request	request	request
to	to	to
obtain	obtain	obtain
medical	medic	medical
files	file	file
detailing	detail	detailing
his	his	his
illness	ill	illness
and	and	and
cause	caus	cause
of	of	of
death,	death,	death,
which	which	which
France	franc	France
will	will	will
grant,	grant,	grant,
the	the	the
French	french	French
defense	defens	defense
ministry	ministri	ministry
announced	announc	announced
Thursday	thursday	Thursday
.	.	.

